% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0017860206449096419     5.315450482881847E-4     0.005608                 5990.133127630158
0.0017653061224489792     5.0E-4                   0.005608                 6124.899007899785
0.0018682660163615791     5.946351448645542E-4     0.005608                 5490.235780159148
0.0018475514939009167     5.630900965763695E-4     0.005608                 5645.32507592212
0.0018268369714402543     5.315450482881847E-4     0.005608                 5795.04572015071
0.0018061224489795916     5.0E-4                   0.005608                 5939.98359488627
0.0018883678204315289     5.630900965763694E-4     0.005608                 5417.598321592603
0.0018676532979708662     5.315450482881847E-4     0.005608                 5578.441474255401
0.001846938775510204      5.0E-4                   0.005608                 5733.551343456893
0.0019084696245014786     5.315450482881848E-4     0.005608                 5339.003952393836
0.0018877551020408162     5.0E-4                   0.005608                 5505.602253611652
0.0019285714285714286     5.0E-4                   0.005608                 5252.759995622743
0.002288704112045922      0.0014722999502924984    0.005608                 680.7620888566695
0.002255880668893104      0.0014970411637156619    0.005608                 734.1708610922743
0.0022556475726069566     0.0014553357848669025    0.005608                 833.748128209159
0.002222824129454138      0.001480076998290066     0.005608                 881.4503137324283
0.0022230572257402855     0.0015217823771388255    0.005608                 762.1713675583563
0.0021900006863013197     0.0015048182117132294    0.005608                 899.5534242770481
0.0021902337825874677     0.0015465235905619888    0.005608                 784.1785593992352
0.002157177243148502      0.0015295594251363929    0.005608                 910.9022607473404
0.00215741033943465       0.0015712648039851525    0.005608                 800.1924366149119
0.002124353799995684      0.0015543006385595566    0.005608000000000001     915.4968231433061
0.0021245868962818312     0.001596006017408316     0.005608                 810.2129992053868
0.0020915303568428655     0.00157904185198272      0.005608                 913.3371114649437
0.0020917634531290134     0.0016207472308314794    0.005608                 814.2402471706594
0.0022225910331679904     0.0014383716194413063    0.005608                 975.9489460041427
0.002189767590015172      0.00146311283286447      0.005608                 1013.6114373973937
0.0021569441468623544     0.0014878540462876333    0.005608                 1030.1853107689017
0.002124120703709536      0.001512595259710797     0.005608                 1040.0049100660835
0.002091297260556718      0.0015373364731339607    0.005608                 1043.0702352889386
0.0021895344937290246     0.0014214074540157104    0.005608                 1121.559422805708
0.002156711050576207      0.001446148667438874     0.005608                 1149.542912810664
0.0021238876074233886     0.0014708898808620376    0.005608                 1164.5875490090616
0.0020910641642705704     0.001495631094285201     0.005608                 1172.8779111331323
0.002156477954290059      0.0014044432885901145    0.005608                 1270.5795586138552
0.002123654511137241      0.001429184502013278     0.005608                 1289.2447399722391
0.0020908310679844224     0.0014539257154364414    0.005608                 1302.7601389975266
0.002123421414851093      0.0013874791231645186    0.005608                 1423.0093534285843
0.002090597971698275      0.0014122203365876818    0.005608                 1432.7169188821204
0.0020903648754121273     0.0013705149577389227    0.005608                 1578.8488072498953
0.0023107624090196316     0.0016893999758099045    0.005608                 322.387201281801
0.0023377963505882555     0.0017194856935513468    0.005608                 275.8087466239082
0.002296980024057643      0.0017194856935513468    0.005608                 345.5269361809535
0.0023240139656262675     0.0017495714112927888    0.005608                 287.9426089990991
0.00236483029215688       0.001749571411292789     0.005608                 222.87908825260936
0.0023510479071948915     0.0017796571290342308    0.005608                 235.22239069904217
0.002391864233725504      0.001779657129034231     0.005608                 172.6511915828508
0.0023780818487635154     0.0018097428467756733    0.005608                 184.45263635707028
0.002418898175294128      0.0018097428467756733    0.005608                 125.12505661463265
0.0024051157903321398     0.0018398285645171155    0.005608000000000001     135.63334597318317
0.002445932116862752      0.0018398285645171155    0.005608                 80.30068334795492
0.0024321497319007637     0.0018699142822585575    0.005608                 88.7645195473811
0.002472966058431376      0.0018699142822585578    0.005608                 38.178071782817526
0.0024591836734693877     0.0018999999999999998    0.005608                 43.84615707966378
0.0025                    0.0019                   0.005608                 -1.2427780807795443
0.002283197639095655      0.001749571411292789     0.005608                 347.5966601382763
0.002310231580664279      0.0017796571290342308    0.005608                 290.12549775288323
0.0023372655222329035     0.001809742846775673     0.005608                 237.50129194265702
0.002364299463801528      0.0018398285645171157    0.005608                 186.82755009051573
0.0023913334053701513     0.0018699142822585575    0.005608                 138.1042721964593
0.0024183673469387757     0.0018999999999999998    0.005608                 91.33145826048784
0.002269415254133667      0.0017796571290342308    0.005608                 348.77119718262554
0.002296449195702291      0.001809742846775673     0.005608                 291.7035354678453
0.0023234831372709154     0.0018398285645171153    0.005608                 239.17534214744978
0.0023505170788395394     0.0018699142822585575    0.005608                 188.59761278513906
0.0023775510204081633     0.0018999999999999998    0.005608                 139.97034738091344
0.0022556328691716787     0.0018097428467756733    0.005608                 349.0505473140015
0.002282666810740303      0.0018398285645171155    0.005608                 292.6767221439852
0.002309700752308927      0.0018699142822585575    0.005608                 240.24454131342026
0.002336734693877551      0.0018999999999999998    0.005608                 189.76282444094036
0.0022418504842096907     0.0018398285645171155    0.005608                 348.43471053240387
0.002268884425778314      0.0018699142822585575    0.005608                 293.04505778130294
0.0022959183673469385     0.0018999999999999998    0.005608                 240.70888944056867
0.0022280680992477027     0.0018699142822585575    0.005608                 346.92368683783286
0.0022551020408163266     0.0018999999999999996    0.005608                 292.8085423797985
0.002274787780584855      0.0016831268998734386    0.005608                 387.5773963150833
0.002261005395622867      0.0017132126176148807    0.005608                 401.6208157160454
0.0022472230106608784     0.0017432983353563227    0.005608                 402.47161005659177
0.0022334406256988904     0.001773384053097765     0.005608                 402.1368816100132
0.0022196582407369024     0.0018034697708392074    0.005608000000000001     400.61663037630973
0.002205875855774914      0.0018335554885806494    0.005608                 397.91085635548154
0.002238813152150078      0.0016768538239369728    0.005608                 453.5287157408542
0.00222503076718809       0.0017069395416784146    0.005608                 456.60438760428633
0.0022112483822261018     0.0017370252594198568    0.005608                 456.25340463468666
0.002197465997264114      0.001767110977161299     0.005608                 454.71689887796225
0.0021836836123021253     0.0017971966949027413    0.005608                 451.99487033411305
0.0022028385237153015     0.0016705807480005067    0.005608                 521.2195308735054
0.0021890561387533135     0.001700666465741949     0.005608                 513.3912967693885
0.0021752737537913255     0.0017307521834833911    0.005608                 511.8385364896428
0.0021614913688293375     0.0017608379012248334    0.005608                 509.10025342277277
0.002166863895280525      0.0016643076720640408    0.005608                 590.6498417130372
0.002153081510318537      0.001694393389805483     0.005608                 571.9815432113523
0.002139299125356549      0.001724479107546925     0.005608                 569.227005621461
0.0021308892668457486     0.0016580345961275749    0.005608                 661.8196482594499
0.00211710688188376       0.0016881203138690171    0.005608                 632.3751269301779
0.002094914638410972      0.0016517615201911088    0.005608                 734.7289505127428
0.002307611223737673      0.0016583856864502752    0.005608                 352.49748544219494
0.0022716365953028964     0.001652112610513809     0.005608                 430.56617694553296
0.0022356619668681198     0.001645839534577343     0.005608                 510.06202421866124
0.002199687338433343      0.0016395664586408773    0.005608                 591.2335256286888
0.002163712709998567      0.0016332933827044114    0.005608000000000001     674.0806811756165
0.0021277380815637897     0.0016270203067679453    0.005608                 758.603490859444
0.0023044600384557147     0.0016273713970906456    0.005608                 403.79523207721456
0.002268485410020938      0.0016210983211541795    0.005608                 486.2111657762433
0.0022325107815861613     0.0016148252452177136    0.005608                 569.4855706693452
0.0021965361531513846     0.001608552169281248     0.005608                 654.4356296993456
0.002160561524716608      0.0016022790933447818    0.005608                 741.061342866246
0.0023013088531737558     0.001596357107731016     0.005608                 455.8198330793896
0.002265334224738979      0.0015900840317945504    0.005608                 542.5052605339233
0.002229359596304203      0.0015838109558580845    0.005608                 629.5582230469977
0.002193384967869426      0.0015775378799216184    0.005608                 718.2868396969725
0.0022981576678917973     0.0015653428183713867    0.005608                 508.57128844872017
0.002262183039457021      0.001559069742434921     0.005608                 599.4484612185729
0.0022262084110222444     0.001552796666498455     0.005608                 690.2799813516217
0.002295006482609839      0.0015343285290117573    0.005608                 562.0495981852058
0.002259031854175062      0.0015280554530752912    0.005608                 657.0407678301924
0.0022918552973278804     0.001503314239652128     0.005608                 616.2547622888469
0.0025                    0.00162                  0.005608                 -3.7969004096015246
0.0025                    0.00166                  0.005608                 0
0.002472966058431376      0.0016299142822585578    0.005608                 44.92655898110725
0.002472966058431376      0.0016699142822585574    0.005608                 46.9645183479573
0.0025                    0.0016999999999999997    0.005608                 0
0.002472966058431376      0.0017099142822585576    0.005608                 44.72717242391204
0.0025                    0.0017399999999999998    0.005608                 0
0.002472966058431376      0.0017499142822585577    0.005608                 42.489826499866766
0.0025                    0.00178                  0.005608                 0
0.002472966058431376      0.0017899142822585578    0.005608000000000001     40.252480575821494
0.0025                    0.00182                  0.005608                 0
0.002472966058431376      0.0018299142822585574    0.005608                 38.01513465177622
0.0025                    0.0018599999999999999    0.005608                 0
0.002445932116862752      0.0016398285645171154    0.005608                 93.83340343742194
0.0024459321168627517     0.0016798285645171153    0.005608                 92.9074042928199
0.002445932116862752      0.0017198285645171156    0.005608                 88.43271244472939
0.002445932116862752      0.0017598285645171157    0.005608                 83.95802059663886
0.002445932116862752      0.0017998285645171154    0.005608                 79.48332874854827
0.002418898175294128      0.001649742846775673     0.005608                 141.0251827545423
0.002418898175294128      0.0016897428467756732    0.005608                 137.8286578345879
0.0024188981752941282     0.0017297428467756733    0.005608                 131.11662006245206
0.0024188981752941282     0.0017697428467756734    0.005608                 124.40458229031624
0.002391864233725504      0.0016596571290342311    0.005608                 186.50189693246782
0.002391864233725504      0.0016996571290342313    0.005608                 181.72827897326124
0.002391864233725504      0.0017396571290342311    0.005608                 172.77889527708012
0.00236483029215688       0.0016695714112927888    0.005608                 230.26354597119882
0.0023648302921568795     0.001709571411292789     0.005608                 224.60626770883977
0.0023377963505882555     0.0016794856935513467    0.005608                 272.3101298707352
0.002334645165306297      0.0016484714041917173    0.005608                 311.3470576056671
0.0023314939800243386     0.0016174571148320877    0.005608                 358.76515786279975
0.00232834279474238       0.0015864428254724584    0.005608                 406.9878609272736
0.0023251916094604217     0.001555428536112829     0.005608000000000001     456.01516679908855
0.002322040424178463      0.0015244142467531994    0.005608                 505.84707547824416
0.0023188892388965043     0.00149339995739357      0.005608                 563.4309280906552
0.002361679106874921      0.0016385571219331594    0.005608                 268.036630260954
0.0023585279215929626     0.00160754283257353      0.005608                 312.1437687159172
0.002355376736311004      0.0015765285432139007    0.005608                 357.0555099782214
0.0023522255510290456     0.0015455142538542714    0.005608                 402.7718540478668
0.002349074365747087      0.0015144999644946416    0.005608                 455.1939074496838
0.002388713048443545      0.0016286428396746016    0.005608                 222.31770504094652
0.002385561863161587      0.0015976285503149722    0.005608                 263.1138816937397
0.002382410677879628      0.0015666142609553429    0.005608                 304.7146611538746
0.0023792594925976696     0.0015355999715957133    0.005608                 352.3099431514305
0.0024157469900121693     0.001618728557416044     0.005608                 174.19028194564393
0.002412595804730211      0.0015877142680564144    0.005608                 211.67549679626802
0.0024094446194482524     0.001556699978696785     0.005608                 254.77903519589515
0.0024427809315807933     0.0016088142751574858    0.005608                 123.65436097504747
0.002439629746298835      0.0015777999857978565    0.005608                 162.60118358307795
0.0024698148731494176     0.0015988999928989282    0.005608                 75.77638831297875
0.002087337867509273      0.0013323583319036184    0.005608                 1730.0034319090382
0.0021203944069482384     0.0013493224973292143    0.005608                 1552.7589372406137
0.002117367399045384      0.00131116587149391      0.005608                 1687.8826189741471
0.00215042393848435       0.0013281300369195057    0.005608                 1502.1210704373436
0.0021473969305814953     0.0012899734110842014    0.005608                 1636.684430631735
0.002180453470020461      0.0013069375765097976    0.005608                 1443.0357633030683
0.002177426462117607      0.0012687809506744933    0.005608                 1576.4088668818022
0.0022104830015565726     0.0012857451161000892    0.005608000000000001     1375.5030158377867
0.002207455993653718      0.001247588490264785     0.005608                 1507.0559277243497
0.0022405125330926838     0.0012645526556903808    0.005608                 1299.5228280414997
0.002237485525189829      0.0012263960298550766    0.005608                 1428.6256131593761
0.002270542064628795      0.0012433601952806725    0.005608                 1213.49843153156
0.0022675150567259407     0.0012052035694453682    0.005608                 1326.7630806406462
0.002153450946387204      0.00136628666275481      0.005608                 1386.5872071560398
0.0021834804779233157     0.0013450942023451018    0.005608                 1332.684750079522
0.002213510009459427      0.0013239017419353935    0.005608                 1270.334852671999
0.0022435395409955384     0.0013027092815256851    0.005608                 1199.5375149334695
0.0022735690725316495     0.0012815168211159768    0.005608                 1119.1296253860148
0.00218650748582617       0.0013832508281804061    0.005608                 1223.4644433363248
0.0022165370173622815     0.0013620583677706978    0.005608                 1166.2973959865599
0.0022465665488983926     0.0013408659073609894    0.005608                 1100.6829083057887
0.002276596080434504      0.001319673446951281     0.005608                 1025.947661029561
0.0022195640252651357     0.001400214993606002     0.005608                 1063.3906457814696
0.0022495935568012473     0.0013790225331962937    0.005608                 1002.9590081584568
0.0022796230883373584     0.0013578300727865853    0.005608                 933.9525384622002
0.0022526205647041015     0.001417179159031598     0.005608                 906.365814491473
0.002282650096240213      0.0013959866986218898    0.005608                 843.1442576839319
0.0022856771041430673     0.001434143324457194     0.005608                 753.5228186947563
0.0020936589543547927     0.0011470719966359918    0.005608                 2473.8974788467085
0.0020926054398805395     0.0011779530525139294    0.005608                 2368.2298225113236
0.0021226349714166507     0.001156760592104221     0.005608                 2287.272751732212
0.0021215814569423975     0.001187641647982159     0.005608                 2185.5118313234325
0.0021516109884785087     0.0011664491875724506    0.005608                 2100.332626457873
0.0021505574740042555     0.0011973302434503882    0.005608                 2002.9910913472422
0.0021805870055403667     0.0011761377830406799    0.005608                 1913.0771030236901
0.0021795334910661135     0.0012070188389186178    0.005608000000000001     1820.6676025827526
0.0022095630226022247     0.0011858263785089094    0.005608                 1725.5061814296635
0.0022085095081279715     0.001216707434386847     0.005608                 1638.541365029962
0.0022385390396640827     0.001195514973977139     0.005608                 1537.6198616757933
0.002091551925406286      0.001208834108391867     0.005608                 2242.8847630946484
0.002120527942468144      0.0012185227038600966    0.005608                 2064.945187994629
0.002149503959530002      0.001228211299328326     0.005608                 1887.202864106312
0.00217847997659186       0.0012378998947965554    0.005608                 1709.6577914296938
0.002090498410932033      0.001239715164269805     0.005608                 2117.191974157982
0.002119474427993891      0.0012494037597380343    0.005608                 1944.0308151458348
0.002148450445055749      0.0012590923552062638    0.005608                 1771.0669073453892
0.0020894448964577797     0.0012705962201477426    0.005608                 1991.1514557013234
0.0021184209135196373     0.001280284815615972     0.005608                 1822.7687127770482
0.0020883913819835257     0.0013014772760256803    0.005608                 1864.7632077246735
0.0023188892388965048     0.00145339995739357      0.005608                 600.4331563489341
0.002349074365747087      0.0014744999644946417    0.005608                 489.7687130104571
0.002349074365747087      0.0014344999644946418    0.005608                 518.2220261690069
0.0023792594925976696     0.0014555999715957133    0.005608                 403.3777613390188
0.0023792594925976696     0.0014155999715957132    0.005608                 429.50912584982655
0.0024094446194482524     0.001436699978696785     0.005608                 311.2054142022538
0.0024094446194482524     0.001396699978696785     0.005608                 334.29445539139226
0.002439629746298835      0.0014177999857978567    0.005608000000000001     213.2516716001623
0.002439629746298835      0.0013777999857978566    0.005608                 232.57801479370428
0.002469814873149417      0.0013988999928989283    0.005608                 109.51653353274432
0.0024698148731494176     0.0013588999928989282    0.005608                 124.35980405676247
0.0025                    0.00138                  0.005608                 2.0414975639660782E-14
0.0025                    0.00134                  0.005608                 6.426548787045274
0.0023792594925976696     0.0014955999715957134    0.005608                 380.43880211026465
0.0024094446194482524     0.0014766999786967848    0.005608                 294.001194780688
0.0024396297462988352     0.0014577999857978566    0.005608                 201.7821919857853
0.0024698148731494176     0.0014388999928989284    0.005608                 103.78179372555579
0.0025                    0.0014199999999999998    0.005608                 2.2099818966156487E-13
0.0024094446194482524     0.001516699978696785     0.005608                 276.7969753591226
0.002439629746298835      0.0014977999857978567    0.005608                 190.31271237140817
0.0024698148731494176     0.0014788999928989283    0.005608                 98.04705391836745
0.0025                    0.00146                  0.005608                 8.49043243095907E-14
0.002439629746298835      0.0015377999857978568    0.005608                 178.84323275703122
0.002469814873149417      0.0015188999928989282    0.005608                 92.31231411117892
0.0025                    0.0014999999999999998    0.005608                 6.605252559766995E-15
0.002469814873149417      0.001558899992898928     0.005608                 86.57757430399033
0.0025                    0.00154                  0.005608                 -1.4819644999462207E-13
0.0025                    0.0015799999999999998    0.005608                 1.0404128374181769E-14
0.00231586223099365       0.0014152433315582657    0.005608                 677.9645483435286
0.0023128352230907955     0.0013770867057229612    0.005608                 761.0924691467258
0.0023098082151879413     0.001338930079887657     0.005608                 845.4633670477597
0.002306781207285087      0.0013007734540523529    0.005608000000000001     931.0772420466296
0.0023037541993822324     0.0012626168282170484    0.005608                 1017.9340941433369
0.0023007271914793777     0.001224460202381744     0.005608                 1107.1762557326992
0.0023460473578442325     0.0013963433386593373    0.005608                 594.0512639506987
0.0023430203499413783     0.001358186712824033     0.005608                 671.3438647076193
0.0023399933420385237     0.001320030086988729     0.005608                 749.879442562376
0.0023369663341356694     0.0012818734611534245    0.005608                 829.6579975149692
0.002333939326232815      0.0012437168353181202    0.005608                 909.0798236264687
0.0023762324846948154     0.001377443345760409     0.005608                 502.9158347446881
0.0023732054767919607     0.0013392867199251049    0.005608                 574.373115455331
0.002370178468889106      0.0013011300940898004    0.005608                 647.0733732638109
0.002367151460986252      0.001262973468254496     0.005608                 717.0528688592555
0.0024064176115453978     0.0013585433528614807    0.005608                 404.55826072549553
0.0024033906036425435     0.0013203867270261765    0.005608                 470.1802213898621
0.002400363595739689      0.0012822301011908722    0.005608                 531.0953914310583
0.00243660273839598       0.0013396433599625523    0.005608                 298.97854189312295
0.002433575730493126      0.001301486734127248     0.005608                 351.207391341878
0.002466787865246563      0.001320743367063624     0.005608                 177.38886859171464
0.0019468211558007556     5.284102372060268E-4     0.005608                 5092.037000190392
0.0019267193517308056     5.599552854942115E-4     0.005608                 5183.8330374954585
0.0019650708830300824     5.568204744120537E-4     0.005608                 4930.685312043857
0.0019449690789601324     5.883655227002383E-4     0.005608                 5027.303318483659
0.001983320610259409      5.852307116180805E-4     0.005608                 4767.016766319241
0.001963218806189459      6.167757599062653E-4     0.005608                 4868.098357808049
0.002001570337488736      6.136409488241073E-4     0.005608                 4601.031363016538
0.0019814685334187863     6.451859971122921E-4     0.005608000000000001     4706.218155468624
0.002019820064718063      6.420511860301342E-4     0.005608                 4432.729102135756
0.0019997182606481126     6.735962343183188E-4     0.005608                 4541.662711465388
0.0020380697919473896     6.704614232361611E-4     0.005608                 4262.109983676888
0.0020179679878774394     7.020064715243457E-4     0.005608                 4388.098598755398
0.0020563195191767164     6.988716604421879E-4     0.005608                 4113.763998010314
0.0019066175476608557     5.915003337823963E-4     0.005608                 5266.971321884504
0.0019248672748901825     6.199105709884232E-4     0.005608                 5114.619594480868
0.0019431170021195095     6.483208081944499E-4     0.005608                 4959.592625413421
0.0019613667293488365     6.767310454004769E-4     0.005608                 4801.8904146821615
0.0019796164565781633     7.051412826065036E-4     0.005608                 4645.225792612269
0.001886515743590906      6.230453820705809E-4     0.005608                 5344.151403986143
0.001904765470820233      6.514556192766079E-4     0.005608                 5195.9776681906715
0.0019230151980495595     6.798658564826347E-4     0.005608                 5045.12869073139
0.0019412649252788863     7.082760936886615E-4     0.005608                 4886.917489445329
0.0018664139395209562     6.545904303587658E-4     0.005608                 5415.373283800375
0.001884663666750283      6.830006675647925E-4     0.005608                 5271.3775396130695
0.0019029133939796096     7.114109047708195E-4     0.005608                 5113.173689254581
0.001846312135451006      6.861354786469505E-4     0.005608                 5480.636961327202
0.0018645618626803328     7.145457158529774E-4     0.005608                 5323.994392040023
0.0018262103313810563     7.176805269351351E-4     0.005608                 5519.379597801655
0.0019454437472656804     8.990443166109962E-4     0.005608                 4298.665927904285
0.0019255715112849096     8.688170183316859E-4     0.005608                 4496.532096569196
0.001905699275304139      8.385897200523757E-4     0.005608                 4699.900115784629
0.0018858270393233684     8.083624217730657E-4     0.005608                 4901.8125916390945
0.0018659548033425977     7.781351234937556E-4     0.005608000000000001     5102.269524132593
0.0018460825673618268     7.479078252144454E-4     0.005608                 5301.270913265127
0.0019639230425841864     8.656822072495281E-4     0.005608                 4287.424679039263
0.0019440508066034157     8.354549089702179E-4     0.005608                 4488.249060604018
0.001924178570622645      8.052276106909077E-4     0.005608                 4695.16250432746
0.0019043063346418747     7.750003124115978E-4     0.005608                 4900.620404689936
0.0018844340986611035     7.447730141322876E-4     0.005608                 5104.622761691445
0.0019824023379026922     8.3232009788806E-4       0.005608                 4270.105425659779
0.001962530101921922      8.0209279960875E-4       0.005608                 4474.630850135756
0.001942657865941151      7.718655013294398E-4     0.005608                 4685.089718367208
0.0019227856299603803     7.416382030501296E-4     0.005608                 4894.093043237691
0.0020008816332211985     7.989579885265921E-4     0.005608                 4246.708167765837
0.0019810093972404278     7.687306902472819E-4     0.005608                 4455.677465164409
0.001961137161259657      7.385033919679717E-4     0.005608                 4669.681757903868
0.0020193609285397043     7.655958791651239E-4     0.005608                 4217.232905357438
0.0019994886925589336     7.353685808858138E-4     0.005608                 4431.388905689977
0.0020378402238582106     7.32233769803656E-4      0.005608                 4181.679638434578
0.002078886118478002      6.704614232361612E-4     0.005608                 3947.7308062885995
0.0020606363912486748     6.420511860301343E-4     0.005608                 4114.871898783267
0.002042386664019348      6.136409488241073E-4     0.005608                 4288.1371117233475
0.002024136936790021      5.852307116180806E-4     0.005608                 4459.443851171074
0.0020058872095606944     5.568204744120538E-4     0.005608000000000001     4628.792117126446
0.0019876374823313676     5.284102372060268E-4     0.005608                 4796.1819095894625
0.0019693877551020408     5.0E-4                   0.005608                 4961.613228560125
0.002101452717779287      6.420511860301342E-4     0.005608                 3791.2760796402695
0.00208320299054996       6.136409488241073E-4     0.005608                 3964.4673237889565
0.002064953263320633      5.852307116180805E-4     0.005608                 4141.168190026595
0.0020467035360913067     5.568204744120537E-4     0.005608                 4315.910582771881
0.0020284538088619795     5.284102372060268E-4     0.005608                 4488.694502024811
0.0020102040816326527     5.0E-4                   0.005608                 4659.519947785387
0.0021240193170805723     6.136409488241073E-4     0.005608                 3629.28450720723
0.0021057695898512455     5.852307116180806E-4     0.005608                 3808.560661289781
0.002087519862621919      5.568204744120537E-4     0.005608                 3988.697180824979
0.002069270135392592      5.284102372060268E-4     0.005608                 4166.875226867822
0.002051020408163265      5.0E-4                   0.005608                 4343.094799418312
0.002146585916381858      5.852307116180806E-4     0.005608                 3461.75608898948
0.002128336189152531      5.568204744120537E-4     0.005608                 3647.15191128574
0.0021100864619232043     5.284102372060268E-4     0.005608                 3830.7240841184976
0.002091836734693877      5.0E-4                   0.005608                 4012.3377834589
0.002169152515683143      5.568204744120537E-4     0.005607999999999999     3288.6908249870203
0.0021509027884538162     5.284102372060267E-4     0.005607999999999999     3480.241073776837
0.0021326530612244894     5.0E-4                   0.005607999999999999     3667.248899907151
0.0021917191149844286     5.284102372060268E-4     0.005608                 3110.0887151998513
0.0021734693877551014     5.0E-4                   0.005607999999999999     3307.8281487630657
0.0022142857142857138     5.0E-4                   0.005607999999999999     2920.026533930833
0.00208999060103325       0.00110633240985078      0.005608                 2590.8006460490333
0.0021189666180951084     0.0011160210053190094    0.005608                 2409.974678685623
0.0021152982647735658     0.0010752814185337977    0.005608                 2551.687282974801
0.0021442742818354233     0.0010849700140020272    0.005608                 2354.523645521331
0.002140605928513881      0.0010442304272168155    0.005608                 2501.715782644238
0.002169581945575739      0.001053919022685045     0.005608                 2288.214705792535
0.0021659135922541964     0.0010131794358998333    0.005608                 2440.886145057344
0.0021948896093160544     0.0010228680313680628    0.005608000000000001     2211.047859499231
0.0021912212559945118     9.82128444582851E-4      0.005608                 2369.1983702141197
0.0022201972730563698     9.918170400510804E-4     0.005608                 2123.023106641421
0.0022165289197348275     9.510774532658688E-4     0.005608                 2286.652458114564
0.0022455049367966855     9.607660487340982E-4     0.005608                 2021.6519521031933
0.002241836583475143      9.200264619488866E-4     0.005608                 2159.6223654723453
0.002147942635156966      0.0011257096007872389    0.005608                 2217.6441415649556
0.0021732502988972813     0.0010946586094702567    0.005608                 2155.6156182332243
0.002198557962637597      0.0010636076181532745    0.005608                 2082.729188336987
0.0022238656263779124     0.001032556626836292     0.005608                 1998.9848518762442
0.0022491732901182278     0.00100150563551931      0.005608                 1902.1784829813846
0.002176918652218824      0.0011353981962554682    0.005608                 2024.4855569129
0.0022022263159591398     0.0011043472049384862    0.005608                 1955.8795434137292
0.002227533979699455      0.0010732962136215038    0.005608                 1876.4156233500526
0.0022528416434397704     0.0010422452223045214    0.005608                 1784.2395482718941
0.002205894669280682      0.001145086791723698     0.005608                 1830.4989247294575
0.0022312023330209978     0.0011140358004067155    0.005608                 1755.3154210628463
0.002256509996761313      0.001082984809089733     0.005608                 1667.8351479747212
0.00223487068634254       0.001154775387191927     0.005608                 1635.684245014626
0.0022601783500828558     0.0011237243958749448    0.005608                 1552.9652820898664
0.002263846703404398      0.0011644639826601565    0.005608                 1439.6299506173298
0.0020828219569336347     7.304652035145735E-4     0.005608                 3841.3257095674244
0.0020643426616151284     7.638273128760414E-4     0.005608                 3899.8529057090504
0.0021093243946905525     7.620587465869588E-4     0.005608                 3556.376393257373
0.002090845099372046      7.95420855948427E-4      0.005608                 3615.9866267519087
0.0021358268324474707     7.936522896593444E-4     0.005608                 3272.2594500738487
0.0021173475371289645     8.270143990208125E-4     0.005608                 3332.5459534017214
0.0021623292702043885     8.2524583273173E-4       0.005608                 2988.974880016853
0.0021438499748858827     8.58607942093198E-4      0.005608000000000001     3049.530885658488
0.002188831707961307      8.568393758041156E-4     0.005608                 2706.5226830863867
0.0021703524126428005     8.902014851655835E-4     0.005608                 2766.9414235222084
0.002215334145718225      8.88432918876501E-4      0.005608                 2424.9028592824484
0.0021968548503997188     9.21795028237969E-4      0.005608                 2522.631096560008
0.0020458633662966226     7.971894222375094E-4     0.005608                 3942.53301622387
0.0020723658040535404     8.287829653098951E-4     0.005608                 3663.4094724213573
0.0020988682418104586     8.603765083822805E-4     0.005608                 3384.7115342257975
0.0021253706795673765     8.91970051454666E-4      0.005608                 3106.4392016371926
0.0021518731173242947     9.235635945270516E-4     0.005608                 2847.432275572675
0.0020273840709781163     8.305515315989775E-4     0.005608                 3978.3922922128586
0.0020538865087350346     8.621450746713631E-4     0.005608                 3704.0114835649724
0.0020803889464919524     8.937386177437486E-4     0.005608                 3430.0562805240424
0.00210689138424887       9.25332160816134E-4      0.005608                 3157.5092699346224
0.0020089047756596105     8.639136409604455E-4     0.005608                 4007.430733676013
0.0020354072134165287     8.955071840328311E-4     0.005608                 3737.792660182756
0.0020619096511734466     9.271007271052166E-4     0.005608                 3452.862079645851
0.0019904254803411042     8.972757503219135E-4     0.005608                 4029.6483406133357
0.0020169279180980225     9.28869293394299E-4      0.005608                 3733.4907047063593
0.001971946185022598      9.306378596833816E-4     0.005608                 3999.3951451161465
0.0020703165316981417     0.0010770499848228802    0.005608                 2802.793382147733
0.0020506424623630325     0.0010477675597949806    0.005608                 3027.9696740347617
0.002030968393027924      0.001018485134767081     0.005608                 3255.652999484249
0.0020112943236928154     9.89202709739181E-4      0.005608000000000001     3485.8433584961967
0.0019916202543577067     9.599202847112812E-4     0.005608                 3718.5407510706036
0.002095624195438457      0.001045998993505898     0.005608                 2776.048366839924
0.0020759501261033483     0.0010167165684779984    0.005608                 3003.8328265707555
0.00205627605676824       9.874341434500985E-4     0.005608                 3234.124319864046
0.0020366019874331312     9.581517184221989E-4     0.005608                 3466.9228467197986
0.0021209318591787723     0.0010149480021889158    0.005608                 2738.4449835839596
0.002101257789843664      9.856655771610162E-4     0.005608                 2968.8376111585935
0.0020815837205085553     9.563831521331163E-4     0.005608                 3201.7372722956893
0.0021462395229190877     9.838970108719336E-4     0.005608                 2689.9832323798382
0.002126565453583979      9.546145858440338E-4     0.005608                 2922.984027798278
