% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:43
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0012564774605606883     0.005295083711833384     0.005608000000000002     421.6106198544266
0.001242582278949289      0.005260584033683695     0.005608000000000001     383.3856550417397
0.001274389598423875      0.005264558256630841     0.005608000000000001     367.4555733688916
0.0012604944168124754     0.005230058578481151     0.005608000000000001     337.3089047293888
0.0012524605043089014     0.0053601088451856165    0.005608                 498.91589713764574
0.0012703726421720882     0.0053295833899830725    0.005608000000000001     441.87102410356886
0.0012882847800352747     0.005299057934780528     0.005608000000000002     386.8504887076141
0.0012842678237834876     0.00536408306813276      0.005608000000000002     461.50200550422653
0.0013021799616466743     0.005333557612930217     0.005608000000000002     405.6159811978512
0.0013160751432580737     0.005368057291079906     0.005608000000000001     423.75205083960276
0.0010680053373048803     0.005200402489175974     0.005608000000000001     294.83304605508096
0.0011030722068666773     0.005200257594859746     0.005608000000000001     300.1679150048142
0.0010851600690034908     0.00523078305006229      0.005608000000000001     366.9872184483039
0.0011202269385652878     0.005230638155746063     0.005608000000000002     339.8313395376394
0.0011381390764284743     0.005200112700543519     0.005608000000000002     299.0102913470122
0.0011552938081270847     0.0052304932614298345    0.005608000000000001     336.6413730141421
0.001173205945990271      0.0051999678062272904    0.005608000000000001     297.8641979150551
0.0011903606776888817     0.005230348367113607     0.005608000000000002     333.4705899628856
0.001208272815552068      0.005199822911911063     0.005608000000000001     296.7296347089427
0.0012254275472506787     0.0052302034727973795    0.005608000000000001     330.3189903838694
0.0012433396851138652     0.0051996780175948346    0.005608000000000001     295.60660172867506
0.001102314800702101      0.005261163610948607     0.005608000000000002     410.53319317260343
0.001137381670263898      0.0052610187166323786    0.005608                 381.61089979842995
0.001172448539825695      0.005260873822316151     0.005608000000000001     376.40492216893995
0.001207515409387492      0.0052607289279999235    0.005608000000000002     371.2181280116897
0.0011194695324007115     0.005291544171834923     0.005608000000000001     457.01393321659447
0.0011545364019625085     0.005291399277518695     0.005608000000000002     425.43439803172737
0.0011896032715243054     0.005291254383202468     0.005608000000000002     418.21240929624423
0.001136624264099322      0.005321924732721239     0.005608000000000001     506.4294385802762
0.001171691133661119      0.005321779838405012     0.005608000000000001     471.3018342375308
0.0011537789957979322     0.005352305293607555     0.005608000000000001     558.779709263649
0.0010118711566422683     0.005337825625342168     0.005608000000000001     373.52844181843693
0.0010402527244734012     0.005340721558995246     0.005608000000000002     419.49976767902297
0.0010230979927747907     0.005310340998108929     0.005608000000000002     346.7971888041441
0.0010514795606059234     0.005313236931762006     0.005608000000000001     402.38072136597935
0.001034324828907313      0.00528285637087569      0.005608000000000001     327.68055868730573
0.001062706396738446      0.005285752304528768     0.005608000000000002     391.9134025423322
0.0010455516650398355     0.0052553717436424514    0.005608000000000001     316.17855146792175
0.0010739332328709682     0.005258267677295529     0.005608000000000001     388.0978112080827
0.001056778501172358      0.005227887116409213     0.005608000000000001     312.2911671459927
0.0010686342923045338     0.0053436174926483225    0.005608                 461.89738005027596
0.0010798611284370562     0.0053161328654150845    0.005608000000000001     446.02330102580186
0.0010910879645695789     0.005288648238181846     0.005608000000000002     436.80094949072577
0.0010970158601356667     0.0053465134263014       0.005608000000000002     503.95879217614777
0.001108242696268189      0.005319028799068161     0.005608000000000002     489.3296804402446
0.0011253974279667996     0.005349409359954478     0.005608000000000001     545.6840040566383
0.001388888888888889      0.005                    0.005608000000000001     -0.9474213349194233
0.001425925925925926      0.005                    0.005608000000000001     2.46820708704872E-13
0.0014047593009739049     0.0050340239745274       0.005608000000000001     -6.730601806276544
0.0014417963380109417     0.005034023974527401     0.005608000000000002     -0.37518225286318163
0.0014629629629629632     0.005000000000000001     0.005608000000000002     2.192560698654189E-13
0.0014788333750479785     0.005034023974527401     0.005608000000000002     -0.19806686169088966
0.0015                    0.005000000000000001     0.005608000000000002     1.9319647872292588E-13
0.0015158704120850157     0.005034023974527401     0.005608000000000002     -0.020951470518682992
0.001537037037037037      0.005000000000000001     0.005608000000000002     1.6864193527739264E-13
0.001552907449122053      0.005034023974527401     0.005608000000000002     0.1561639206535521
0.001574074074074074      0.005000000000000001     0.005608000000000002     1.4559243952881957E-13
0.0014206297130589206     0.005068047949054801     0.005608000000000002     -10.563113994136803
0.0014576667500959574     0.005068047949054801     0.005608000000000001     -0.1715551872180276
0.0014947037871329944     0.005068047949054801     0.005608000000000002     0.1826755951264426
0.0015317408241700317     0.005068047949054801     0.005608000000000002     0.5369063774708843
0.001436500125143936      0.005102071923582201     0.005608000000000001     -12.918668565959443
0.001473537162180973      0.005102071923582202     0.005608000000000002     0.6108811969355473
0.0015105741992180103     0.005102071923582202     0.005608000000000002     1.1422273704523094
0.0014523705372289518     0.005136095898109601     0.005608000000000001     -13.797265521744325
0.0014894075742659888     0.005136095898109602     0.005608000000000001     1.9721268995976566
0.0014682409493139675     0.005170119872637002     0.005608000000000001     -13.198904861491462
0.001433956814860081      0.005169351418656036     0.005608000000000002     26.641782788280366
0.0013996726804061939     0.00516858296467507      0.005608000000000001     82.76739706461518
0.0013653885459523067     0.005167814510694105     0.005608000000000002     138.9524281411145
0.00133110441149842       0.005167046056713139     0.005608000000000001     195.19687601777827
0.0012968202770445333     0.005166277602732173     0.005608000000000001     217.51379019575268
0.0014180864027750649     0.005135327444128635     0.005608                 28.550188257758577
0.0013838022683211782     0.00513455899014767      0.005608000000000001     86.01798969407892
0.0013495181338672912     0.005133790536166704     0.005608000000000002     143.54520793056372
0.0013152339994134043     0.005133022082185738     0.005608                 170.9642023080179
0.0014022159906900492     0.005101303469601235     0.005608000000000002     32.83369964080376
0.0013679318562361624     0.00510053501562027      0.005608000000000002     91.64368823710973
0.0013336477217822753     0.005099766561639303     0.005608000000000001     125.79591614433724
0.0013863455786050334     0.005067279495073835     0.005608000000000001     39.492316937415865
0.0013520614441511465     0.005066511041092869     0.005608                 82.00893170471088
0.001370475166520018      0.0050332555205464344    0.005608000000000001     39.603248989138706
0.001351851851851852      0.005                    0.005608000000000001     -9.829808652737656E-13
0.001333438129482981      0.005033255520546435     0.005608000000000002     31.4648930309261
0.0013150244071141095     0.00506651104109287      0.005608000000000001     65.94224111620134
0.0012966106847452385     0.005099766561639304     0.005608000000000002     103.43204425582437
0.0012781969623763675     0.005133022082185738     0.005608000000000001     143.93430244979567
0.001259783240007496      0.005166277602732173     0.005608000000000001     221.13451295921612
0.001314814814814815      0.005000000000000001     0.005608000000000002     -6.888602255649402E-13
0.0012964010924459437     0.0050332555205464344    0.005608000000000001     32.24932823116963
0.0012779873700770727     0.00506651104109287      0.005608000000000002     67.51111151668795
0.0012595736477082015     0.005099766561639303     0.005608000000000002     105.78534985655426
0.0012411599253393303     0.005133022082185738     0.005608000000000001     182.03225883837166
0.0012777777777777779     0.005                    0.005608000000000002     -2.841597270657089E-13
0.0012593640554089069     0.0050332555205464344    0.005608000000000002     33.03376343141316
0.0012409503330400354     0.00506651104109287      0.005608000000000002     69.07998191717469
0.0012225366106711644     0.005099766561639303     0.005608000000000002     144.61423556926053
0.0012407407407407408     0.005                    0.005608000000000002     1.496465173259E-14
0.0012223270183718696     0.0050332555205464344    0.005608000000000002     33.81819863165672
0.0012039132960029984     0.005066511041092869     0.005608000000000002     108.8804431518826
0.0012037037037037038     0.005                    0.005608000000000002     4.3471056357044703E-13
0.0011852899813348326     0.0050332555205464344    0.005608000000000002     74.83088158623787
0.0011666666666666668     0.005                    0.005608000000000002     28.310367248217634
0.0010844488921985115     0.005167002074313312     0.005608000000000001     228.18765639684767
0.0011195157617603084     0.0051668571799970845    0.005608000000000002     257.5499793267195
0.0011008924470921424     0.00513360165945065      0.005608000000000002     183.0811245242511
0.0011359593166539394     0.005133456765134422     0.005608000000000002     217.68681426797303
0.0011173360019857735     0.005100201244587987     0.005608000000000002     141.95564803550076
0.0011524028715475705     0.005100056350271759     0.005608000000000002     180.65061758403326
0.0011337795568794047     0.005066800829725325     0.005608000000000002     104.81122693059643
0.0011688464264412017     0.005066655935409097     0.005608000000000002     146.44138927490073
0.0011502231117730356     0.005033400414862662     0.005608000000000002     71.64786120953826
0.0011545826313221052     0.005166712285680856     0.005608000000000001     256.8616715809454
0.0011710261862157363     0.005133311870818193     0.005608000000000002     217.45149067452422
0.0011874697411093675     0.0050999114559555315    0.005608000000000002     180.86827814291064
0.0011896495008839022     0.005166567391364629     0.005608000000000002     256.1772408146203
0.0012060930557775333     0.005133166976501966     0.005608000000000002     217.22004406052503
0.0012247163704456991     0.005166422497048401     0.005608000000000001     255.4966870277441
6.488186413394939E-4      0.005551253943772162     0.005608000000000001     -347.93940209224047
6.190549130715952E-4      0.005573225377239952     0.005608000000000002     -394.71936261879773
5.892911848036964E-4      0.005595196810707741     0.005608000000000001     -424.9641652277635
5.595274565357976E-4      0.005617168244175531     0.005608000000000001     -450.46317780847085
5.29763728267899E-4       0.005639139677643321     0.005608000000000001     -471.2164003609202
5.000000000000002E-4      0.0056611111111111116    0.005608000000000001     -487.2238328851112
6.190549130715952E-4      0.0055343364883510635    0.005608000000000002     -397.97562123649925
5.892911848036965E-4      0.005556307921818852     0.005608000000000001     -449.1698192181277
5.595274565357976E-4      0.005578279355286642     0.005608000000000001     -481.96779519492975
5.29763728267899E-4       0.005600250788754433     0.005608000000000001     -510.0199811434736
5.000000000000002E-4      0.005622222222222223     0.005608                 -533.3263770637589
5.892911848036965E-4      0.005517419032929963     0.005608000000000002     -447.0812475123338
5.595274565357976E-4      0.005539390466397754     0.005608000000000002     -502.50211278134054
5.29763728267899E-4       0.005561361899865544     0.005608000000000002     -537.8532621259787
5.000000000000002E-4      0.005583333333333334     0.005608000000000001     -568.4586214423588
5.595274565357976E-4      0.005500501577508865     0.005608000000000002     -495.2562809197439
5.29763728267899E-4       0.005522473010976655     0.005608000000000002     -554.7162433084361
5.000000000000002E-4      0.005544444444444445     0.005608000000000001     -592.6205660209107
5.297637282678989E-4      0.005483584122087767     0.005608000000000002     -542.5007214587297
5.000000000000002E-4      0.005505555555555557     0.005608000000000002     -605.8122107994146
5.000000000000002E-4      0.005466666666666667     0.005608000000000002     -566.4535386708294
6.58258495676367E-4       0.005354654756767239     0.005608000000000001     -386.03975415148506
6.31882079730306E-4       0.005373323408417143     0.005608000000000001     -441.1471476936407
6.31882079730306E-4       0.0053344345195282545    0.005608000000000001     -422.4635831024253
6.055056637842448E-4      0.00535310317117816      0.005608000000000002     -461.4639856513737
6.055056637842448E-4      0.0053919920600670485    0.005608000000000002     -480.85009066229054
5.791292478381836E-4      0.0053717718228280635    0.005608000000000002     -504.21033499675445
5.791292478381836E-4      0.005410660711716953     0.005608000000000002     -511.1532003889823
5.527528318921226E-4      0.005390440474477969     0.005608000000000002     -538.2270815696472
5.527528318921226E-4      0.0054293293633668575    0.005608000000000002     -532.0564768737158
5.263764159460614E-4      0.005409109126127874     0.005608000000000002     -563.5142253700517
5.263764159460613E-4      0.005447998015016763     0.005608000000000002     -543.5599201164913
5.000000000000002E-4      0.005427777777777779     0.005608000000000002     -580.0717663979681
6.055056637842448E-4      0.00531421428228927      0.005608000000000002     -430.3134168231445
5.791292478381836E-4      0.005332882933939175     0.005608000000000002     -481.8120247447805
5.527528318921226E-4      0.00535155158558908      0.005608000000000002     -532.381344753846
5.263764159460614E-4      0.005370220237238985     0.005608000000000002     -574.2210619904233
5.000000000000002E-4      0.005388888888888889     0.005608000000000002     -607.3311764545126
5.791292478381836E-4      0.005293994045050286     0.005608000000000002     -432.5277326614803
5.527528318921226E-4      0.005312662696700192     0.005608000000000002     -495.4547293505266
5.263764159460614E-4      0.005331331348350096     0.005608000000000002     -553.8470200232767
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     -603.5097079235388
5.527528318921226E-4      0.005273773807811302     0.005608000000000002     -429.1065306174325
5.263764159460614E-4      0.0052924424594612066    0.005608000000000002     -502.392099468612
5.000000000000002E-4      0.005311111111111112     0.005608000000000002     -568.6073608050467
5.263764159460613E-4      0.005253553570572318     0.005608000000000002     -420.0498106910012
5.000000000000002E-4      0.005272222222222223     0.005608000000000002     -502.6241350990368
5.000000000000002E-4      0.005233333333333334     0.005608000000000002     -405.2037524393015
5.561401442139601E-4      0.005464915470437862     0.005608000000000002     -525.1629590335352
5.825165601600212E-4      0.005446246818787957     0.005608000000000002     -515.8633361290282
6.088929761060823E-4      0.005427578167138052     0.005608000000000002     -496.49364951309326
6.352693920521435E-4      0.005408909515488148     0.005608000000000002     -467.05389918573076
6.616458079982047E-4      0.005390240863838242     0.005608000000000001     -446.45052390640365
5.859038724818588E-4      0.00548183292585896      0.005608000000000002     -484.189565295518
6.1228028842792E-4        0.005463164274209056     0.005608000000000002     -479.86263560782356
6.386567043739812E-4      0.005444495622559151     0.005608000000000002     -465.4656422087015
6.650331203200422E-4      0.005425826970909245     0.005608                 -453.58966887975805
6.156676007497575E-4      0.00549875038128006      0.005608000000000002     -442.47314885676957
6.420440166958187E-4      0.005480081729630154     0.005608000000000002     -443.11891238588754
6.684204326418799E-4      0.005461413077980249     0.005608000000000001     -441.88137732800686
6.454313290176563E-4      0.005515667836701158     0.005608000000000001     -400.0137097172895
6.718077449637174E-4      0.005496999185051253     0.005608                 -411.3256492511491
6.751950572855551E-4      0.0055325852921222565    0.005608000000000001     -361.922484649186
8.05626877436172E-4       0.0054372013538246805    0.005608000000000001     3.519481658738698
7.795405134060487E-4      0.005456278141484196     0.005608000000000002     -88.68627548170934
7.534541493759252E-4      0.005475354929143711     0.005608000000000001     -173.75179657274884
7.273677853458019E-4      0.005494431716803226     0.005608000000000002     -248.4982112596927
7.012814213156785E-4      0.005513508504462742     0.005608000000000001     -312.9255195425409
7.76153201084211E-4       0.005420692034413192     0.005608000000000002     -79.58924028654053
7.500668370540876E-4      0.005439768822072707     0.005608                 -181.24435227437283
7.239804730239642E-4      0.0054588456097322225    0.005608000000000001     -270.15505193337003
6.978941089938409E-4      0.005477922397391738     0.005608000000000002     -348.7466451882723
7.466795247322499E-4      0.005404182715001704     0.005608000000000001     -163.34236398331046
7.205931607021266E-4      0.00542325950266122      0.005608000000000002     -274.87549240261984
6.945067966720032E-4      0.005442336290320735     0.005608000000000002     -367.6313706295757
7.17205848380289E-4       0.005387673395590216     0.005608000000000001     -247.73988943156934
6.911194843501657E-4      0.005406750183249731     0.005608000000000001     -369.5796958664517
6.87732172028328E-4       0.005371164076178727     0.005608000000000001     -332.7818166313187
6.423333011651433E-4      0.005163539398002923     0.005608000000000001     -260.90940496517743
6.449875002503473E-4      0.005195391957796976     0.005608000000000001     -324.4473767329026
6.186110843042861E-4      0.005175171720557992     0.005608000000000001     -282.9850117256831
6.212652833894901E-4      0.005207024280352045     0.005608000000000002     -345.76123999615606
6.476416993355513E-4      0.005227244517591029     0.005608000000000002     -360.11616763960814
6.23919482474694E-4       0.005238876840146097     0.005608000000000001     -390.35357055914324
6.502958984207552E-4      0.005259097077385081     0.005608000000000001     -380.2664999585573
6.26573681559898E-4       0.00527072939994015      0.005608000000000002     -420.0806628593374
6.529500975059592E-4      0.005290949637179134     0.005608000000000001     -384.8983736897495
6.29227880645102E-4       0.0053025819597342025    0.005608000000000001     -434.94251689673825
6.556042965911631E-4      0.005322802196973186     0.005608000000000001     -374.0117888331854
5.94888867443429E-4       0.005186804043113061     0.005608000000000002     -312.23655554536214
5.975430665286329E-4      0.005218656602907113     0.005608000000000001     -368.5849319403077
6.001972656138369E-4      0.0052505091627011655    0.005608000000000002     -406.62643678401895
6.028514646990409E-4      0.005282361722495218     0.005608000000000002     -429.8027033649373
5.711666505825718E-4      0.0051984363656681284    0.005608000000000002     -339.06638760825314
5.738208496677758E-4      0.005230288925462181     0.005608000000000002     -388.6065094315942
5.764750487529797E-4      0.005262141485256234     0.005608000000000002     -420.0971885560299
5.474444337217146E-4      0.005210068688223197     0.005608000000000002     -363.4745079143562
5.500986328069186E-4      0.005241921248017249     0.005608000000000002     -405.82597247001627
5.237222168608574E-4      0.005221701010778265     0.005608000000000002     -385.46091646367114
6.733415423300321E-4      0.0051702357163798274    0.005608000000000001     -251.36534609808686
6.759957414152362E-4      0.00520208827617388      0.005608000000000002     -285.52086866744304
7.043497834949209E-4      0.005176932034756733     0.005608000000000002     -214.79235824101244
7.070039825801248E-4      0.005208784594550784     0.005608000000000001     -242.4374892590841
7.353580246598097E-4      0.005183628353133636     0.005608000000000001     -178.3703083375509
7.380122237450136E-4      0.005215480912927689     0.005608000000000002     -199.50918164158796
7.663662658246984E-4      0.00519032467151054      0.005608000000000001     -142.09919638770234
7.690204649099025E-4      0.005222177231304593     0.005608000000000001     -156.73594581495507
7.973745069895872E-4      0.005197020989887445     0.005608000000000001     -105.97902239146666
8.000287060747912E-4      0.005228873549681498     0.005608000000000001     -82.8274044960721
8.28382748154476E-4       0.005203717308264349     0.005608000000000001     -14.721902173897474
6.786499405004399E-4      0.005233940835967932     0.005608                 -304.3842367643422
7.096581816653288E-4      0.005240637154344837     0.005608000000000001     -259.9697999217336
7.406664228302176E-4      0.005247333472721742     0.005608000000000002     -215.71043486998838
7.716746639951063E-4      0.005254029791098645     0.005608                 -160.4224283480703
6.81304139585644E-4       0.005265793395761985     0.005608000000000002     -307.0759259485208
7.123123807505328E-4      0.00527248971413889      0.005608000000000002     -261.3304316716631
7.433206219154215E-4      0.005279186032515794     0.005608000000000001     -223.80490867918152
6.83958338670848E-4       0.005297645955556038     0.005608000000000001     -293.5959362199798
7.149665798357366E-4      0.005304342273932942     0.005608                 -272.97484548940486
6.866125377560519E-4      0.005329498515350091     0.005608000000000001     -307.9322387787408
9.719340584505343E-4      0.00533837809519023      0.005608000000000001     344.2145658659278
9.831608945830566E-4      0.005310893467956992     0.005608000000000002     293.4339933228081
9.432237963913227E-4      0.005311445937805055     0.005608000000000002     262.87430945030474
9.544506325238451E-4      0.005283961310571815     0.005608000000000001     220.65353563695112
9.145135343321109E-4      0.005284513780419877     0.005608000000000001     185.23520678542224
9.257403704646333E-4      0.0052570291531866395    0.005608000000000002     151.94955551691476
8.858032722728992E-4      0.005257581623034702     0.005608000000000001     111.29725787127867
8.970301084054216E-4      0.005230096995801463     0.005608000000000001     87.32205296269882
8.570930102136876E-4      0.005230649465649525     0.005608000000000001     41.06046270787502
8.683198463462101E-4      0.005203164838416287     0.005608000000000001     26.926026518424067
9.94387730715579E-4       0.005283408840723753     0.005608                 264.6181014592456
9.656774686563674E-4      0.005256476683338576     0.005608000000000001     198.1202443367979
9.369672065971558E-4      0.0052295445259534       0.005608000000000002     135.6988647801707
9.08256944537944E-4       0.005202612368568223     0.005608                 77.56243622315901
0.0010056145668481016     0.005255924213490514     0.005608000000000002     244.37972790119534
9.769043047888899E-4      0.005228992056105338     0.005608000000000002     184.16447134215645
9.481940427296782E-4      0.005202059898720161     0.005608000000000001     128.27282697051
0.0010168414029806238     0.005228439586257275     0.005608000000000001     232.71887264865654
9.88131140921412E-4       0.005201507428872099     0.005608                 179.0571987604768
0.0010280682391131464     0.005200954959024036     0.005608000000000001     229.9155515930596
7.160862141080129E-4      0.005346007834761578     0.005608000000000002     -278.33353498167963
7.444402561876977E-4      0.00532085159334443      0.005608000000000001     -230.62446281120572
7.727942982673824E-4      0.005295695351927282     0.005608000000000002     -167.8447958523145
8.011483403470674E-4      0.005270539110510134     0.005608000000000001     -89.994534105007
8.295023824267521E-4      0.005245382869092986     0.005608000000000001     -24.60302546003956
7.455598904599738E-4      0.005362517154173067     0.005608                 -204.96260015199118
7.739139325396587E-4      0.005337360912755919     0.005608000000000001     -162.03435931986894
8.022679746193435E-4      0.00531220467133877      0.005608000000000002     -104.03552369933016
8.306220166990283E-4      0.005287048429921622     0.005608                 -43.48710206265645
7.750335668119349E-4      0.0053790264735845555    0.005608000000000002     -131.80740548969823
8.033876088916197E-4      0.005353870232167407     0.005608000000000002     -93.65999599592772
8.317416509713044E-4      0.005328713990750258     0.005608000000000001     -39.648224739750844
8.045072431638958E-4      0.005395535792996044     0.005608000000000001     -58.86795099480037
8.328612852435806E-4      0.005370379551578895     0.005608                 -13.086393491322724
8.339809195158568E-4      0.005412045112407532     0.005608000000000001     36.19839168262729
9.443434306635988E-4      0.005353111498633691     0.005608000000000002     286.5559678279859
9.167528028766632E-4      0.005367844902077151     0.005608000000000001     221.12701680124974
8.891621750897277E-4      0.005382578305520611     0.005608000000000002     161.31487515976562
8.615715473027923E-4      0.005397311708964072     0.005608000000000001     107.11954290353333
9.156331686043871E-4      0.005326179341248514     0.005608                 196.89513762980175
8.880425408174515E-4      0.0053409127446919745    0.005608000000000001     125.42281098686152
8.604519130305161E-4      0.005355646148135436     0.005608000000000002     59.56729372917255
8.869229065451755E-4      0.005299247183863338     0.005608000000000002     110.5601373672765
8.5933227875824E-4        0.005313980587306798     0.005608000000000002     33.04443510813212
8.582126444859639E-4      0.005272315026478162     0.005608000000000001     27.550967040410853
0.0011296296296296297     0.005                    0.005608000000000002     -2.4659795956716673E-13
0.0011131860747359986     0.005033400414862663     0.005608000000000002     30.514527898039404
0.0010967425198423674     0.005066800829725325     0.005608000000000002     66.1641981889644
0.0010802989649487365     0.005100201244587987     0.005608000000000002     106.94901087277395
0.0010638554100551054     0.005133601659450649     0.005608000000000002     152.86896594946873
0.0010474118551614744     0.005167002074313312     0.005608000000000001     216.46116927161796
0.0010925925925925927     0.005000000000000001     0.005608000000000002     -6.552980433150853E-13
0.0010761490376989616     0.005033400414862662     0.005608000000000001     31.67271083349865
0.0010597054828053306     0.005066800829725325     0.005608000000000001     68.48056405988277
0.0010432619279116995     0.005100201244587987     0.005608000000000001     110.4235596791519
0.0010268183730180683     0.005133601659450648     0.005608                 170.27664896060483
0.0010555555555555557     0.005                    0.005608000000000001     -9.47370306667703E-13
0.0010391120006619245     0.005033400414862662     0.005608000000000001     32.83089376895764
0.0010226684457682936     0.005066800829725325     0.005608000000000001     70.79692993080118
0.0010062248908746625     0.005100201244587987     0.005608                 128.5901026222249
0.0010185185185185186     0.005                    0.005608000000000001     -1.3328022462026604E-12
0.0010020749636248875     0.005033400414862662     0.005608000000000001     33.98907670441673
9.856314087312564E-4      0.005066800829725325     0.005608                 91.40153025647805
9.814814814814814E-4      0.005                    0.005608000000000001     -1.6217983340994876E-12
9.650379265878505E-4      0.005033400414862662     0.005608000000000001     58.71093186336407
9.444444444444445E-4      0.005                    0.005608                 20.34553829525454
9.251008283961163E-4      0.005033952884710724     0.005608000000000001     5.184653769010585
9.456943105395224E-4      0.005067353299573387     0.005608000000000001     51.40475466953879
9.662877926829283E-4      0.00510075371443605      0.005608                 86.83670073832681
9.868812748263344E-4      0.0051341541292987125    0.005608000000000001     128.44581823041446
0.0010074747569697403     0.0051675545441613735    0.005608000000000001     176.2321071458021
9.057572123477883E-4      0.00506790576942145      0.005608                 -11.160713616823351
9.263506944911942E-4      0.005101306184284112     0.005608                 30.450472058451197
9.469441766346003E-4      0.005134706599146775     0.005608                 73.8992035716432
9.675376587780062E-4      0.005168107014009437     0.005608000000000001     123.52510650813501
8.864135962994603E-4      0.0051018586541321746    0.005608                 -18.517794714618738
9.070070784428663E-4      0.005135259068994837     0.005608                 19.411756253589886
9.276005605862722E-4      0.0051686594838575       0.005608000000000001     70.87727321118565
8.670699802511322E-4      0.0051358115388429       0.005608                 -16.886589524375943
8.876634623945381E-4      0.005169211953705562     0.005608000000000001     18.288607254954286
8.47726364202804E-4       0.005169764423553625     0.005608                 -6.267098046094869
7.222222222222224E-4      0.005000000000000001     0.005608000000000001     8.430586632342544
7.592592592592594E-4      0.005000000000000001     0.005608000000000001     -2.3307537843094655E-12
7.399156432109313E-4      0.005033952884710726     0.005608000000000001     -8.35801376775799
7.769526802479683E-4      0.005033952884710726     0.005608000000000002     -2.9061740610881595
7.962962962962965E-4      0.005000000000000001     0.005608000000000001     -2.4721055511673186E-12
8.139897172850053E-4      0.005033952884710726     0.005608000000000001     -5.124798667323546
8.333333333333335E-4      0.005000000000000001     0.005608                 -2.594564960661888E-12
8.510267543220424E-4      0.005033952884710726     0.005608000000000001     -7.343423273558933
8.703703703703704E-4      0.005                    0.005608                 -2.6981320127931756E-12
8.880637913590793E-4      0.005033952884710724     0.005608000000000001     -9.562047879794262
9.074074074074074E-4      0.005                    0.005608000000000001     -2.7828067075611797E-12
7.576090641996403E-4      0.005067905769421451     0.005608000000000002     -23.35386170642735
7.946461012366772E-4      0.00506790576942145      0.005608                 -2.188591564793801
8.316831382737143E-4      0.00506790576942145      0.005608                 -6.625840777264518
8.687201753107513E-4      0.00506790576942145      0.005608                 -11.063089989735122
7.753024851883492E-4      0.0051018586541321746    0.005608000000000001     -32.341663867495534
8.123395222253862E-4      0.0051018586541321746    0.005608000000000001     2.1527474888806326
8.493765592624233E-4      0.0051018586541321746    0.005608000000000001     -4.503126329825413
7.929959061770581E-4      0.0051358115388429       0.005608000000000001     -35.321420250962575
8.300329432140951E-4      0.0051358115388429       0.005608000000000001     10.117843099935085
8.106893271657671E-4      0.005169764423553625     0.005608000000000001     -32.29313085682822
6.556481213413232E-4      0.005136282831669103     0.005608000000000001     -225.82388726545707
6.86656362506212E-4       0.0051429791500460075    0.005608000000000002     -219.67102227433585
6.68962941517503E-4       0.005109026265335282     0.005608000000000002     -190.63172859327761
6.999711826823918E-4      0.005115722583712188     0.005608000000000001     -179.76245889656025
6.822777616936829E-4      0.0050817696990014625    0.005608000000000001     -149.18867253579072
7.132860028585716E-4      0.005088466017378366     0.005608000000000002     -132.51918040502298
6.955925818698627E-4      0.005054513132667642     0.005608000000000001     -101.49471909299628
7.266008230347515E-4      0.005061209451044546     0.005608000000000001     -77.94118679972392
7.089074020460426E-4      0.005027256566333821     0.005608000000000001     -47.549868264894414
7.176646036711008E-4      0.005149675468422911     0.005608                 -188.87958053450845
7.309794238472805E-4      0.005122418902089091     0.005608000000000001     -149.57322915694448
7.442942440234605E-4      0.005095162335755271     0.005608000000000002     -102.93216266561888
7.486728448359895E-4      0.005156371786799816     0.005608000000000002     -158.2349429110438
7.619876650121695E-4      0.005129115220465996     0.005608000000000002     -119.53080353369148
7.796810860008782E-4      0.0051630681051767205    0.005608000000000001     -127.73710940394199
6.704861742254695E-4      0.006216961998865778     0.005608000000000001     116.9655657737943
6.986230804081442E-4      0.0062139543338891245    0.005608000000000002     165.65053477468325
6.775114577368378E-4      0.006182855972509591     0.005608000000000002     145.76311190286756
7.056483639195124E-4      0.006179848307532936     0.005608000000000001     176.41204003111508
6.84536741248206E-4       0.006148749946153402     0.005608000000000001     151.0343864018598
7.126736474308808E-4      0.006145742281176748     0.005608000000000002     165.41774204554628
6.915620247595741E-4      0.0061146439197972136    0.005608000000000001     132.7793892707711
7.196989309422489E-4      0.00611163625482056      0.005608000000000001     132.66764081797714
6.985873082709425E-4      0.006080537893441026     0.005608000000000001     90.99812050960145
7.267242144536172E-4      0.006077530228464372     0.005608000000000001     161.32594851571912
7.056125917823106E-4      0.006046431867084838     0.005608000000000001     66.85537227209474
7.26759986590819E-4       0.00621094666891247      0.005608                 198.1744750282583
7.337852701021872E-4      0.006176840642556282     0.005608000000000001     219.4877737076937
7.408105536135556E-4      0.006142734616200094     0.005608000000000002     219.0452691451286
7.478358371249237E-4      0.006108628589843905     0.005608                 242.52656238878075
7.548968927734938E-4      0.006207939003935816     0.005608000000000002     232.72863945445164
7.619221762848621E-4      0.006173832977579627     0.005608000000000002     264.5937315568906
7.689474597962302E-4      0.006139726951223439     0.005608000000000001     280.2947879386519
7.830337989561686E-4      0.006204931338959161     0.005608000000000001     269.31302805326334
7.900590824675368E-4      0.006170825312602973     0.005608                 274.6306251653324
8.111707051388433E-4      0.006201923673982507     0.005608000000000001     225.53407406882224
